#BJDTDB Flux Fluxerr
 2459014.3829334001056850       1.0004367780583987       0.0005855882291346
 2459014.4037667000666261       1.0000080630220569       0.0005855882291346
 2459014.4454331998713315       0.9999107452357617       0.0005855882291346
 2459014.4662664998322725       1.0003787441447782       0.0005855882291346
 2459014.4870997001416981       1.0000811252582935       0.0005855882291346
 2459014.5079330001026392       1.0002425998797375       0.0005855882291346
 2459014.5287663000635803       1.0007388683758927       0.0005855882291346
 2459014.5495994999073446       1.0001718597514311       0.0005855882291346
 2459014.5704327998682857       1.0007207708878338       0.0005855882291346
 2459014.5912660998292267       0.9994104142379578       0.0005855882291346
 2459014.6120993001386523       0.9998833232713585       0.0005855882291346
 2459014.6329326000995934       0.9995434074544257       0.0005855882291346
 2459014.6537659000605345       1.0000955056032199       0.0005855882291346
 2459014.6745990999042988       1.0001854882480308       0.0005855882291346
 2459014.6954323998652399       1.0011785955237209       0.0005855882291346
 2459014.7162656998261809       0.9976517590659131       0.0005855882291346
 2459014.7370989001356065       0.9909595336208934       0.0005855882291346
 2459014.7579322000965476       0.9902407458818044       0.0005855882291346
 2459014.7787655000574887       0.9919055979569257       0.0005855882291346
 2459014.7995986999012530       0.9968867943629726       0.0005855882291346
 2459014.8204319998621941       1.0007858645362275       0.0005855882291346
 2459014.8412652998231351       0.9998874106391582       0.0005855882291346
 2459014.8620985001325607       1.0005206845780588       0.0005855882291346
 2459014.8829318000935018       1.0004039730870977       0.0005855882291346
 2459014.9037651000544429       0.9995437520364336       0.0005855882291346
 2459014.9245982998982072       0.9998140899093689       0.0005855882291346
 2459014.9454315998591483       1.0006981929926764       0.0005855882291346
 2459014.9662648998200893       0.9992138974524100       0.0005855882291346
 2459014.9870981997810304       1.0005273416788423       0.0005855882291346
 2459015.0287647000513971       1.0010920871547093       0.0005855882291346
 2459015.0495980000123382       1.0002520219478266       0.0005855882291346
 2459015.0704311998561025       1.0005968349439582       0.0005855882291346
 2459015.0912644998170435       0.9990051157632539       0.0005855882291346
 2459015.1120977997779846       1.0010030160282166       0.0005855882291346
 2459015.1329311002045870       0.9991730450817202       0.0005855882291346
 2459015.1537643000483513       1.0006843563188408       0.0005855882291346
 2459015.1745976000092924       0.9999825141403069       0.0005855882291346
 2459015.1954308999702334       1.0003176339489128       0.0005855882291346
 2459015.2162641999311745       1.0003875476179287       0.0005855882291346
 2459015.2370973997749388       0.9998433487766675       0.0005855882291346
 2459015.2579307002015412       1.0000107358751416       0.0005855882291346
 2459015.2787640001624823       0.9997854791738963       0.0005855882291346
 2459015.2995973001234233       0.9992951162315461       0.0005855882291346
 2459015.3204304999671876       0.9990140965922455       0.0005855882291346
 2459015.3412637999281287       1.0000347739581508       0.0005855882291346
 2459015.3620970998890698       1.0006807222084426       0.0005855882291346
 2459015.3829303998500109       0.9988854669760360       0.0005855882291346
 2459015.4037636001594365       0.9998181869850411       0.0005855882291346
 2459015.4245969001203775       0.9998167949357690       0.0005855882291346
 2459015.4454302000813186       1.0000982913906729       0.0005855882291346
 2459015.4662635000422597       1.0002110290344735       0.0005855882291346
 2459015.4870966998860240       1.0001748156791472       0.0005855882291346
 2459015.5079299998469651       0.9997129590609239       0.0005855882291346
 2459015.5287632998079062       0.9998214984602004       0.0005855882291346
 2459015.5495965997688472       1.0002469520803590       0.0005855882291346
 2459015.5704299001954496       1.0002719773734647       0.0005855882291346
 2459015.5912631000392139       0.9994049063129380       0.0005855882291346
 2459015.6120964000001550       1.0004596081474486       0.0005855882291346
 2459015.6329296999610960       0.9996943983024472       0.0005855882291346
 2459015.6537629999220371       0.9996197432488114       0.0005855882291346
 2459015.6745962998829782       0.9995542106612504       0.0005855882291346
 2459015.6954295998439193       1.0000853058242665       0.0005855882291346
 2459015.7162628001533449       1.0005554036684277       0.0005855882291346
 2459015.7370961001142859       0.9996540541811787       0.0005855882291346
 2459015.7579294000752270       0.9995727163727365       0.0005855882291346
 2459015.7787627000361681       0.9997767074913683       0.0005855882291346
 2459015.7995959999971092       1.0001994062813584       0.0005855882291346
 2459015.8204291998408735       0.9999268017336215       0.0005855882291346
 2459015.8412624998018146       0.9993197213087793       0.0005855882291346
 2459015.8620958002284169       0.9998630727632006       0.0005855882291346
 2459015.9870954998768866       0.9984875822421369       0.0005855882291346
 2459016.0079287998378277       0.9996173621563649       0.0005855882291346
 2459016.0287620997987688       0.9999779458903004       0.0005855882291346
 2459016.0495954002253711       0.9998117191158277       0.0005855882291346
 2459016.0704287001863122       0.9999847636153079       0.0005855882291346
 2459016.0912620001472533       1.0004127521850070       0.0005855882291346
 2459016.1329284999519587       0.9999013028847881       0.0005855882291346
 2459016.1537617999128997       1.0001737482098056       0.0005855882291346
 2459016.1745950998738408       1.0004353622967823       0.0005855882291346
 2459016.2162616997957230       0.9999460173626045       0.0005855882291346
 2459016.2579283001832664       1.0008224942840258       0.0005855882291346
 2459016.3620946998707950       1.0001070823595912       0.0005855882291346
 2459016.3829279998317361       1.0004493710561684       0.0005855882291346
 2459016.4037612997926772       0.9990755162101694       0.0005855882291346
 2459016.4245946002192795       1.0005418890539655       0.0005855882291346
 2459016.4454279001802206       0.9998805271483450       0.0005855882291346
 2459016.4662612001411617       0.9994765396540624       0.0005855882291346
 2459016.4870945001021028       1.0006860453988680       0.0005855882291346
 2459016.5079278000630438       0.9998791831924405       0.0005855882291346
 2459016.5287611000239849       0.9998499175499472       0.0005855882291346
 2459016.5495943999849260       1.0008487937082797       0.0005855882291346
 2459016.5704276999458671       0.9999376655693405       0.0005855882291346
 2459016.5912609999068081       1.0003604462341789       0.0005855882291346
 2459016.6120942998677492       0.9997706374247807       0.0005855882291346
 2459016.6329275998286903       1.0002982807421772       0.0005855882291346
 2459016.6537608001381159       0.9999069674155533       0.0005855882291346
 2459016.6745941000990570       1.0001221007537768       0.0005855882291346
 2459016.6954274000599980       0.9998821817980604       0.0005855882291346
 2459016.7162607000209391       1.0000766777914145       0.0005855882291346
 2459016.7370939999818802       1.0006360728618593       0.0005855882291346
 2459016.7579272999428213       0.9998441845765829       0.0005855882291346
 2459016.7787605999037623       0.9996522470121895       0.0005855882291346
 2459016.7995938998647034       1.0011390152460926       0.0005855882291346
 2459016.8204271998256445       1.0010049854525160       0.0005855882291346
 2459016.8412604997865856       0.9998372725291460       0.0005855882291346
 2459016.8620938002131879       0.9989765763421214       0.0005855882291346
 2459016.8829271001741290       1.0009774154120974       0.0005855882291346
 2459016.9037604001350701       0.9999374357259382       0.0005855882291346
 2459016.9245937000960112       1.0007596518245212       0.0005855882291346
 2459016.9454270000569522       1.0008289535109771       0.0005855882291346
 2459016.9662603000178933       0.9999656409198550       0.0005855882291346
 2459016.9870935999788344       1.0002459298431523       0.0005855882291346
 2459017.0079268999397755       0.9994263065160043       0.0005855882291346
 2459017.0287601999007165       1.0004175304847269       0.0005855882291346
 2459017.0495934998616576       1.0002615509974584       0.0005855882291346
 2459017.0704267998225987       0.9995349329578848       0.0005855882291346
 2459017.0912600997835398       1.0003624211083686       0.0005855882291346
 2459017.1120934002101421       0.9996607201841211       0.0005855882291346
 2459017.1329267998225987       0.9997301744896478       0.0005855882291346
 2459017.1537600997835398       0.9996896359318396       0.0005855882291346
 2459017.1745934002101421       1.0005911475124865       0.0005855882291346
 2459017.1954267001710832       0.9994392078335370       0.0005855882291346
 2459017.2162600001320243       1.0002888517219573       0.0005855882291346
 2459017.2370933000929654       0.9999958933568693       0.0005855882291346
 2459017.2579266000539064       1.0000150726302519       0.0005855882291346
 2459017.2787599000148475       1.0009218893885543       0.0005855882291346
 2459017.2995931999757886       1.0002759368894747       0.0005855882291346
 2459017.3204264999367297       1.0005834258231590       0.0005855882291346
 2459017.3412597998976707       0.9996513748648684       0.0005855882291346
 2459017.3620930998586118       1.0000385565879102       0.0005855882291346
 2459017.3829263998195529       1.0002132920181079       0.0005855882291346
 2459017.4037596997804940       0.9997490028089554       0.0005855882291346
 2459017.4245930002070963       0.9996081664432326       0.0005855882291346
 2459017.4454263001680374       0.9990158155872929       0.0005855882291346
 2459017.4662596997804940       0.9993602912524981       0.0005855882291346
 2459017.4870930002070963       0.9999121220738207       0.0005855882291346
 2459017.5079263001680374       1.0002903318904732       0.0005855882291346
 2459017.5287596001289785       0.9996192866962831       0.0005855882291346
 2459017.5704262000508606       0.9995188697105556       0.0005855882291346
 2459017.5912595000118017       0.9999810007205022       0.0005855882291346
 2459017.6120927999727428       1.0003289297468319       0.0005855882291346
 2459017.6329260999336839       1.0000764082191329       0.0005855882291346
 2459017.6537593998946249       1.0000091708440602       0.0005855882291346
 2459017.6745927999727428       0.9998350489091758       0.0005855882291346
 2459017.6954260999336839       0.9999457048614380       0.0005855882291346
 2459017.7162593998946249       1.0003975318015936       0.0005855882291346
 2459017.7370926998555660       0.9997888948286567       0.0005855882291346
 2459017.7579259998165071       0.9993241638646031       0.0005855882291346
 2459017.7787592997774482       1.0000172112904613       0.0005855882291346
 2459017.7995926002040505       1.0001803479861244       0.0005855882291346
 2459017.8204259998165071       1.0002141300057119       0.0005855882291346
 2459017.8412592997774482       1.0007977677393041       0.0005855882291346
 2459017.8620926002040505       1.0003215895737141       0.0005855882291346
 2459017.8829259001649916       0.9992555419631366       0.0005855882291346
 2459017.9037592001259327       0.9996410267462605       0.0005855882291346
 2459017.9245925000868738       0.9993098666538209       0.0005855882291346
 2459017.9454258000478148       1.0008340674166560       0.0005855882291346
 2459017.9662592001259327       1.0003365379056299       0.0005855882291346
 2459017.9870925000868738       1.0002423037675379       0.0005855882291346
 2459018.0079258000478148       0.9998321846488627       0.0005855882291346
 2459018.0287591000087559       0.9996393965345833       0.0005855882291346
 2459018.0495923999696970       0.9998589078391470       0.0005855882291346
 2459018.0704258000478148       0.9993228221318822       0.0005855882291346
 2459018.0912591000087559       0.9999637082150145       0.0005855882291346
 2459018.1120923999696970       1.0000737661511763       0.0005855882291346
 2459018.1329256999306381       0.9998857609294735       0.0005855882291346
 2459018.1537589998915792       0.9997525337719244       0.0005855882291346
 2459018.1745922998525202       0.9994939208453733       0.0005855882291346
 2459018.1954256999306381       1.0000226583570706       0.0005855882291346
 2459018.2162589998915792       0.9998127240903355       0.0005855882291346
 2459018.2370922998525202       1.0006158901011371       0.0005855882291346
 2459018.2579255998134613       0.9993845154820673       0.0005855882291346
 2459018.2787589998915792       1.0000201707869560       0.0005855882291346
 2459018.2995922998525202       1.0000614077003767       0.0005855882291346
 2459018.3204255998134613       1.0002484830023921       0.0005855882291346
 2459018.3412588997744024       1.0006368808775219       0.0005855882291346
 2459018.3620922002010047       0.9993162520774800       0.0005855882291346
 2459018.3829255998134613       0.9993765146176687       0.0005855882291346
 2459018.4037588997744024       0.9996131879653342       0.0005855882291346
 2459018.4245922002010047       1.0006297554443375       0.0005855882291346
 2459018.4454255001619458       0.9996569231445012       0.0005855882291346
 2459018.4662588997744024       1.0005307780027461       0.0005855882291346
 2459018.4870922002010047       1.0006793882012088       0.0005855882291346
 2459018.5079255001619458       0.9999873669069043       0.0005855882291346
 2459018.5287588001228869       0.9993760399313282       0.0005855882291346
 2459018.5495922002010047       0.9937067181270149       0.0005855882291346
 2459018.5704255001619458       0.9898593568896764       0.0005855882291346
 2459018.5912588001228869       0.9891116337094621       0.0005855882291346
 2459018.6120921000838280       0.9932024555140573       0.0005855882291346
 2459018.6329255001619458       0.9989694854039687       0.0005855882291346
 2459018.6537588001228869       0.9992877397906791       0.0005855882291346
 2459018.6745921000838280       1.0000432936503942       0.0005855882291346
 2459018.6954254000447690       1.0008535077099898       0.0005855882291346
 2459018.7162588001228869       0.9990241194460583       0.0005855882291346
 2459018.7370921000838280       1.0004427522785884       0.0005855882291346
 2459018.7579254000447690       1.0001122208878781       0.0005855882291346
 2459018.7787588001228869       1.0003969352908353       0.0005855882291346
 2459018.7995921000838280       1.0007849736782946       0.0005855882291346
 2459018.8204254000447690       0.9996838756668429       0.0005855882291346
 2459018.8412588001228869       0.9998627069719350       0.0005855882291346
 2459018.8620921000838280       0.9996136250943435       0.0005855882291346
 2459018.8829254000447690       1.0007133610630650       0.0005855882291346
 2459018.9037587000057101       0.9999585810236657       0.0005855882291346
 2459018.9245921000838280       1.0001360708644855       0.0005855882291346
 2459018.9454254000447690       1.0008072927831451       0.0005855882291346
 2459018.9662587000057101       1.0006941202918749       0.0005855882291346
 2459018.9870921000838280       1.0010618715304038       0.0005855882291346
 2459019.0079254000447690       1.0003754481231169       0.0005855882291346
 2459019.0287587000057101       0.9997945859966577       0.0005855882291346
 2459019.0495921000838280       1.0003696456384090       0.0005855882291346
 2459019.0704254000447690       1.0000280905612096       0.0005855882291346
 2459019.0912587000057101       1.0003801096792151       0.0005855882291346
 2459019.1120921000838280       1.0002918400736602       0.0005855882291346
 2459019.1329254000447690       1.0009147355335386       0.0005855882291346
 2459019.1537587000057101       1.0002168341109923       0.0005855882291346
 2459019.1745921000838280       0.9996713518669532       0.0005855882291346
 2459019.1954254000447690       1.0002289759851044       0.0005855882291346
 2459019.2162588001228869       1.0005410582570919       0.0005855882291346
 2459019.2370921000838280       0.9993250332641226       0.0005855882291346
 2459019.2579254000447690       1.0001378012484918       0.0005855882291346
 2459019.2787588001228869       0.9995396350192365       0.0005855882291346
 2459019.2995921000838280       0.9999976619537185       0.0005855882291346
 2459019.3204254000447690       0.9991884233339423       0.0005855882291346
 2459019.3412588001228869       1.0004396659537467       0.0005855882291346
 2459019.3620921000838280       1.0001551579321883       0.0005855882291346
 2459019.3829255001619458       0.9994225788993643       0.0005855882291346
 2459019.4037588001228869       1.0007955671994706       0.0005855882291346
 2459019.4454255001619458       0.9997117417022661       0.0005855882291346
 2459019.5079255001619458       0.9987336909125201       0.0005855882291346
 2459019.5287588001228869       1.0012651288177121       0.0005855882291346
 2459019.5495922002010047       0.9992591480604183       0.0005855882291346
 2459019.5912588997744024       0.9997830449523685       0.0005855882291346
 2459019.6329255001619458       0.9993033358791411       0.0005855882291346
 2459019.6537588997744024       1.0003201781500168       0.0005855882291346
 2459019.6745922002010047       0.9992796340134654       0.0005855882291346
 2459019.6954255998134613       0.9993891762977520       0.0005855882291346
 2459019.7162588997744024       1.0004779125988308       0.0005855882291346
 2459019.7370922998525202       0.9998506195609115       0.0005855882291346
 2459019.7579255998134613       0.9999826457349030       0.0005855882291346
 2459019.8204255998134613       1.0009976427770482       0.0005855882291346
 2459019.8412589998915792       1.0000057924665329       0.0005855882291346
 2459019.8620922998525202       0.9999839797689204       0.0005855882291346
 2459019.8829256999306381       0.9997642506182418       0.0005855882291346
 2459019.9037589998915792       1.0003256930978084       0.0005855882291346
 2459019.9245923999696970       0.9995136891711560       0.0005855882291346
 2459019.9454256999306381       0.9996461541235365       0.0005855882291346
 2459019.9662591000087559       1.0002382546538693       0.0005855882291346
 2459019.9870923999696970       1.0008646554618290       0.0005855882291346
 2459020.0079258000478148       0.9999195964821516       0.0005855882291346
 2459020.0287591000087559       0.9996081803772578       0.0005855882291346
 2459020.0704258000478148       0.9994841059229284       0.0005855882291346
 2459020.0912592001259327       0.9997801466899199       0.0005855882291346
 2459020.1120925000868738       1.0002064334629963       0.0005855882291346
 2459020.1537592001259327       1.0000773123751745       0.0005855882291346
 2459020.1745926002040505       0.9997295960515024       0.0005855882291346
 2459020.1954259001649916       1.0005466848420450       0.0005855882291346
 2459020.2162592997774482       0.9998068697202549       0.0005855882291346
 2459020.2370926002040505       1.0002464711174930       0.0005855882291346
 2459020.2787592997774482       1.0004300271517979       0.0005855882291346
 2459020.2995926998555660       1.0001459126270293       0.0005855882291346
 2459020.3204259998165071       0.9995707282186880       0.0005855882291346
 2459020.3412593998946249       0.9991334995103924       0.0005855882291346
 2459020.3620926998555660       1.0002530410097155       0.0005855882291346
 2459020.3829260999336839       1.0000786472090104       0.0005855882291346
 2459020.4037595000118017       0.9996846113816685       0.0005855882291346
 2459020.4245927999727428       0.9999120631551408       0.0005855882291346
 2459020.4454262000508606       0.9987137568813765       0.0005855882291346
 2459020.4662595000118017       1.0000278379690524       0.0005855882291346
 2459020.4870929000899196       0.9988109321386508       0.0005855882291346
 2459020.5079262000508606       0.9993592902765499       0.0005855882291346
 2459020.5287596001289785       1.0007973108963397       0.0005855882291346
 2459020.5495930002070963       1.0007145586638975       0.0005855882291346
 2459020.5704263001680374       1.0002372895244691       0.0005855882291346
 2459020.5912596997804940       1.0001441316969240       0.0005855882291346
 2459020.6120930002070963       0.9994339311082863       0.0005855882291346
 2459020.6329263998195529       0.9996977198758310       0.0005855882291346
 2459020.6537596997804940       0.9999540400066400       0.0005855882291346
 2459020.6745930998586118       0.9992627283542657       0.0005855882291346
 2459020.6954264999367297       1.0004972024938721       0.0005855882291346
 2459020.7162597998976707       1.0001703138434410       0.0005855882291346
 2459020.7370931999757886       0.9995608642312693       0.0005855882291346
 2459020.7579264999367297       0.9995159583027363       0.0005855882291346
 2459020.7787599000148475       1.0004108157570146       0.0005855882291346
 2459020.7995933000929654       1.0006786259145470       0.0005855882291346
 2459020.8204266000539064       1.0002024256192339       0.0005855882291346
 2459020.8412600001320243       1.0000965565815949       0.0005855882291346
 2459020.8620934002101421       1.0008677104701809       0.0005855882291346
 2459020.8829267001710832       1.0001982459391796       0.0005855882291346
 2459020.9037600997835398       1.0010352796915412       0.0005855882291346
 2459020.9245934002101421       1.0005020929445936       0.0005855882291346
 2459020.9454267998225987       1.0007533966710918       0.0005855882291346
 2459020.9662601999007165       1.0002572494717448       0.0005855882291346
 2459020.9870934998616576       0.9996857059609141       0.0005855882291346
 2459021.0079268999397755       0.9996993331277869       0.0005855882291346
 2459021.0287603000178933       0.9996668808520186       0.0005855882291346
 2459021.0495935999788344       1.0002105313146785       0.0005855882291346
 2459021.0704270000569522       1.0003969896983587       0.0005855882291346
 2459021.0912604001350701       0.9997941435287470       0.0005855882291346
 2459021.1120937000960112       1.0005140944092690       0.0005855882291346
 2459021.1329271001741290       0.9997127890086878       0.0005855882291346
 2459021.1537604997865856       1.0002488132595366       0.0005855882291346
 2459021.1745938002131879       1.0004521814840730       0.0005855882291346
 2459021.2162605999037623       0.9995925982119954       0.0005855882291346
 2459021.2370938998647034       1.0006798483779611       0.0005855882291346
 2459021.2787607000209391       0.9999443209118800       0.0005855882291346
 2459021.2995939999818802       1.0012631370737965       0.0005855882291346
 2459021.3204274000599980       1.0005444664745342       0.0005855882291346
 2459021.3412608001381159       0.9999380427595338       0.0005855882291346
 2459021.3620942002162337       1.0004589800156873       0.0005855882291346
 2459021.3829275001771748       0.9999900243571173       0.0005855882291346
 2459021.4037608997896314       1.0008217183265276       0.0005855882291346
 2459021.4245942998677492       0.9992935083500918       0.0005855882291346
 2459021.4454275998286903       1.0002074990381182       0.0005855882291346
 2459021.4662609999068081       1.0001653835638138       0.0005855882291346
 2459021.4870943999849260       0.9998753116825683       0.0005855882291346
 2459021.5079278000630438       0.9991828500448350       0.0005855882291346
 2459021.5287611000239849       1.0011311929089188       0.0005855882291346
 2459021.5495945001021028       1.0002254234896153       0.0005855882291346
 2459021.5704279001802206       1.0001918671915282       0.0005855882291346
 2459021.5912612997926772       1.0000317571136113       0.0005855882291346
 2459021.6120946002192795       0.9999801943038085       0.0005855882291346
 2459021.6329279998317361       1.0000600692443149       0.0005855882291346
 2459021.6537613999098539       1.0006024172699548       0.0005855882291346
 2459021.6745947999879718       0.9995914259863570       0.0005855882291346
 2459021.6954282000660896       0.9998471914088559       0.0005855882291346
 2459021.7162615000270307       0.9991996434675319       0.0005855882291346
 2459021.7370949001051486       0.9992880614175187       0.0005855882291346
 2459021.7579283001832664       0.9996598630226141       0.0005855882291346
 2459021.7787616997957230       1.0002749357233909       0.0005855882291346
 2459021.7995950998738408       0.9998050252260952       0.0005855882291346
 2459021.8204283998347819       1.0003697512824099       0.0005855882291346
 2459021.8412617999128997       0.9992808480842246       0.0005855882291346
 2459021.8620951999910176       0.9991249284675079       0.0005855882291346
 2459021.8829286000691354       0.9993095264220132       0.0005855882291346
 2459021.9037620001472533       1.0003699313166983       0.0005855882291346
 2459021.9245954002253711       0.9992690464939773       0.0005855882291346
 2459021.9454287001863122       1.0000775198414249       0.0005855882291346
 2459021.9662620997987688       0.9993871508263026       0.0005855882291346
 2459021.9870954998768866       1.0001041742514756       0.0005855882291346
 2459022.0079288999550045       0.9998754073886540       0.0005855882291346
 2459022.0287623000331223       1.0002558966706401       0.0005855882291346
 2459022.0495957001112401       0.9991542592478471       0.0005855882291346
 2459022.0704291001893580       0.9998091000302735       0.0005855882291346
 2459022.0912624998018146       1.0004660952707212       0.0005855882291346
 2459023.1329335002228618       1.0004047090118118       0.0005855882291346
 2459023.1537668998353183       1.0008362021145112       0.0005855882291346
 2459023.2162672001868486       0.9998357047340398       0.0005855882291346
 2459023.2371005997993052       1.0023571738936259       0.0005855882291346
 2459023.2579339998774230       1.0000520258804819       0.0005855882291346
 2459023.2996009001508355       1.0000345903535814       0.0005855882291346
 2459023.3204343002289534       0.9997868106475655       0.0005855882291346
 2459023.3412676998414099       1.0002964929705149       0.0005855882291346
 2459023.3621012000367045       1.0005974988563320       0.0005855882291346
 2459023.4246013998053968       1.0004853613283500       0.0005855882291346
 2459023.4454349000006914       1.0004481112154082       0.0005855882291346
 2459023.4662683000788093       1.0009288165589447       0.0005855882291346
 2459023.4871017001569271       0.9999492731204472       0.0005855882291346
 2459023.5079351998865604       0.9997855935444124       0.0005855882291346
 2459023.5287685999646783       1.0006644746070867       0.0005855882291346
 2459023.5496020000427961       0.9993897652447031       0.0005855882291346
 2459023.5704354997724295       1.0005786488219972       0.0005855882291346
 2459023.5912688998505473       0.9993133950550236       0.0005855882291346
 2459023.6121022999286652       0.9993913759166810       0.0005855882291346
 2459023.6329357000067830       0.9998595225037812       0.0005855882291346
 2459023.6537692002020776       1.0001986128728408       0.0005855882291346
 2459023.6954359998926520       0.9998468708881810       0.0005855882291346
 2459023.7162695000879467       0.9995561564722650       0.0005855882291346
 2459023.7371029001660645       1.0003237097787612       0.0005855882291346
 2459023.8621034999378026       1.0006465145118111       0.0005855882291346
 2459023.9246037998236716       0.9994847457124612       0.0005855882291346
 2459023.9454371999017894       0.9995639231038425       0.0005855882291346
 2459023.9662705999799073       1.0001626586998980       0.0005855882291346
 2459023.9871041001752019       1.0005734362987981       0.0005855882291346
 2459024.0079374997876585       0.9997250351904724       0.0005855882291346
 2459024.0287708998657763       0.9999360144824857       0.0005855882291346
 2459024.0496044000610709       1.0010627267602370       0.0005855882291346
 2459024.1121046999469399       0.9999415066959629       0.0005855882291346
 2459024.1329381000250578       0.9993920120774977       0.0005855882291346
 2459024.1537715001031756       0.9998251945526897       0.0005855882291346
 2459024.1746049998328090       1.0004518144498737       0.0005855882291346
 2459024.1954383999109268       1.0009039791250864       0.0005855882291346
 2459024.2162717999890447       0.9999224194174958       0.0005855882291346
 2459024.2371053001843393       0.9993336745404047       0.0005855882291346
 2459024.2579386997967958       0.9998556255638017       0.0005855882291346
 2459024.2787721999920905       0.9996367260252674       0.0005855882291346
 2459024.2996056000702083       0.9999507525125354       0.0005855882291346
 2459024.3204390001483262       0.9997995672969063       0.0005855882291346
 2459024.4037728002294898       1.0001883283245254       0.0005855882291346
 2459024.4246061998419464       0.9997808294774756       0.0005855882291346
 2459024.4454397000372410       1.0004225634563364       0.0005855882291346
 2459024.4662731001153588       0.9994866229406880       0.0005855882291346
 2459024.4871065001934767       0.9997145761103562       0.0005855882291346
 2459024.5079399999231100       1.0000405369542886       0.0005855882291346
 2459024.5496068000793457       1.0001113741957433       0.0005855882291346
 2459024.5912736998870969       1.0006790326247135       0.0005855882291346
 2459024.6121072000823915       0.9992096748873025       0.0005855882291346
 2459024.6329406001605093       0.9998187580887234       0.0005855882291346
 2459024.6537739997729659       0.9994313754030585       0.0005855882291346
 2459024.6746074999682605       0.9999940899369991       0.0005855882291346
 2459024.6954409000463784       0.9989175444166700       0.0005855882291346
 2459024.7162743997760117       1.0006079504856993       0.0005855882291346
 2459024.7371077998541296       0.9995695830467909       0.0005855882291346
 2459024.7579413000494242       0.9993392993849772       0.0005855882291346
 2459024.7787747001275420       1.0004510869044760       0.0005855882291346
 2459024.7996081002056599       1.0001778437323028       0.0005855882291346
 2459024.8204415999352932       1.0004350057761238       0.0005855882291346
 2459024.8412750000134110       1.0001675635956526       0.0005855882291346
 2459024.8621085002087057       1.0008181359659409       0.0005855882291346
 2459024.8829418998211622       1.0002082287074692       0.0005855882291346
 2459024.9037754000164568       1.0004794266787989       0.0005855882291346
 2459025.0079426001757383       0.9997796184465839       0.0005855882291346
 2459025.0496094999834895       1.0004003578237495       0.0005855882291346
 2459025.0912763997912407       1.0002186812530998       0.0005855882291346
 2459025.1329431999474764       1.0005624835730944       0.0005855882291346
 2459025.1537767001427710       1.0002746344428319       0.0005855882291346
 2459025.1746101002208889       1.0000525416842643       0.0005855882291346
 2459025.1954435999505222       0.9998559044680800       0.0005855882291346
 2459025.2162770000286400       1.0001400410575927       0.0005855882291346
 2459025.2371105002239347       0.9999628979199876       0.0005855882291346
 2459025.2579438998363912       0.9989008282210211       0.0005855882291346
 2459025.2787774000316858       1.0011401787152776       0.0005855882291346
 2459025.2996108001098037       1.0000400615369702       0.0005855882291346
 2459025.3204442998394370       1.0002545595532879       0.0005855882291346
 2459025.3412776999175549       1.0002165998784849       0.0005855882291346
 2459025.3621112001128495       0.9992022702789394       0.0005855882291346
 2459025.3829446001909673       1.0003602343468543       0.0005855882291346
 2459025.4037780999206007       0.9992312821288514       0.0005855882291346
 2459025.4246114999987185       0.9991978579904207       0.0005855882291346
 2459025.4454450001940131       0.9996490409803113       0.0005855882291346
 2459025.4662783998064697       0.9993126757750530       0.0005855882291346
 2459025.4871119000017643       1.0002623147618539       0.0005855882291346
 2459025.5079453000798821       0.9991421231438966       0.0005855882291346
 2459025.5287787998095155       1.0007616766158343       0.0005855882291346
 2459025.5496121998876333       1.0002221796214699       0.0005855882291346
 2459025.5704457000829279       1.0001252542736905       0.0005855882291346
 2459025.5912791001610458       1.0006648815596881       0.0005855882291346
 2459025.6121125998906791       1.0000177141378375       0.0005855882291346
 2459025.6329461000859737       1.0001434734694257       0.0005855882291346
 2459025.6537795001640916       1.0004473062536601       0.0005855882291346
 2459025.6746129998937249       0.9996778940964952       0.0005855882291346
 2459025.6954463999718428       0.9999059795932912       0.0005855882291346
 2459025.7162799001671374       0.9997894496682106       0.0005855882291346
 2459025.7371132997795939       1.0003788326169720       0.0005855882291346
 2459025.7579467999748886       0.9996004373535675       0.0005855882291346
 2459025.7787802000530064       1.0002578047031805       0.0005855882291346
 2459025.7996136997826397       1.0010339022079819       0.0005855882291346
 2459025.8204470998607576       1.0003808838550428       0.0005855882291346
 2459025.8412806000560522       0.9993063886694079       0.0005855882291346
 2459025.8621140997856855       1.0004602212316676       0.0005855882291346
 2459025.8829474998638034       0.9997161147432001       0.0005855882291346
 2459025.9037810000590980       1.0006601640862174       0.0005855882291346
 2459025.9246144001372159       1.0002957496806395       0.0005855882291346
 2459025.9454478998668492       0.9992154497542715       0.0005855882291346
 2459025.9662812999449670       1.0007583163855356       0.0005855882291346
 2459025.9871148001402617       0.9999231256915082       0.0005855882291346
 2459026.0079482998698950       0.9996340380495802       0.0005855882291346
 2459026.0287816999480128       1.0005992590906667       0.0005855882291346
 2459026.0496152001433074       0.9999355020240025       0.0005855882291346
 2459026.0704486002214253       0.9995254601155065       0.0005855882291346
 2459026.1121156001463532       1.0006266507855379       0.0005855882291346
 2459026.1329490002244711       0.9995501674601743       0.0005855882291346
 2459026.1746159000322223       1.0004264194960688       0.0005855882291346
 2459026.1954494002275169       0.9948969248671911       0.0005855882291346
 2459026.2162828999571502       0.9903772584449131       0.0005855882291346
 2459026.2371163000352681       0.9892858918217209       0.0005855882291346
 2459026.2579498002305627       0.9922512702606702       0.0005855882291346
